56170.2,0.0
56180.2,0.0
56190.2,0.0
56200.2,0.0
56210.2,0.0
56220.2,0.0
56230.2,0.0
56240.2,0.0
56250.2,0.0
56260.2,0.0
56270.2,0.0
56280.2,0.0
56290.2,0.0
56300.2,0.0
56310.2,0.0
56320.2,0.0
56330.2,0.0
56340.2,0.0
56350.2,0.0
56360.2,0.0
56370.2,0.0
56380.2,0.0
56390.2,0.0
56400.2,0.0
56410.2,0.0
56420.2,0.0
56430.2,0.0
56440.2,0.0
56450.2,0.0
56460.2,0.0
56470.2,0.0
56480.2,0.0
56490.2,0.0
56500.2,0.0
56510.2,0.0
56520.2,0.0
56530.2,0.0
56540.2,0.0
56550.2,0.0
56560.2,0.0
56570.2,0.0
56580.2,0.0
56590.2,0.0
56600.2,0.0
56610.2,0.0
56620.2,0.0
56630.2,0.0
56640.2,0.0
56650.2,0.0
56660.2,0.0
56670.2,0.0
56680.2,0.0
56690.2,0.0
56700.2,0.0
56710.2,0.0
56720.2,0.0
56730.2,0.0
56740.2,0.0
56750.2,0.0
56760.2,0.0
56770.2,0.0
56780.2,0.0
56790.2,0.0
56800.2,0.0
56810.2,0.0
56820.2,0.0
56830.2,0.0
56840.2,0.0
56850.2,0.0
56860.2,0.0
56870.2,0.0
56880.2,0.0
56890.2,0.0
56900.2,0.0
56910.2,0.0
56920.2,0.0
56930.2,0.0
56940.2,0.0
56950.2,0.0
56960.2,0.0
56970.2,0.0
56980.2,0.0
56990.2,0.0
57000.2,0.0
57010.2,0.0
57020.2,0.0
57030.2,0.0
57040.2,0.0
57050.2,0.0
57060.2,0.0
57070.2,0.0
57080.2,0.0
57090.2,0.0
57100.2,0.0
57110.2,0.0
57120.2,0.0
57130.2,0.0
57140.2,0.0
57150.2,0.0
57160.2,0.0
57170.2,0.0
57180.2,0.0
57190.2,0.0
57200.2,0.0
57210.2,0.0
57220.2,0.0
57230.2,0.0
57240.2,0.0
57250.2,0.0
57260.2,0.0
57270.2,0.0
57280.2,0.0
57290.2,0.0
57300.2,0.0
57310.2,0.0
57320.2,0.0
57330.2,0.0
57340.2,0.0
57350.2,0.0
57360.2,0.0
57370.2,0.0
57380.2,0.0
57390.2,0.0
57400.2,0.0
57410.2,0.0
57420.2,0.0
57430.2,0.0
57440.2,0.0
57450.2,0.0
57460.2,0.0
57470.2,0.0
57480.2,0.0
57490.2,0.0
57500.2,0.0
57510.2,0.0
57520.2,0.0
57530.2,0.0
57540.2,0.0
57550.2,0.0
57560.2,0.0
57570.2,0.0
57580.2,0.0
57590.2,0.0
57600.2,0.0
57610.2,0.0
57620.2,0.0
57630.2,0.0
57640.2,0.0
57650.2,0.0
57660.2,0.0
57670.2,0.0
57680.2,0.0
57690.2,0.0
57700.2,0.0
57710.2,0.0
57720.2,0.0
57730.2,0.0
57740.2,0.0
57750.2,0.0
57760.2,0.0
57770.2,0.0
57780.2,0.0
57790.2,0.0
57800.2,0.0
57810.2,0.0
57820.2,0.0
57830.2,0.0
57840.2,0.0
57850.2,0.0
57860.2,0.0
57870.2,0.0
57880.2,0.0
57890.2,0.0
57900.2,0.0
57910.2,0.0
57920.2,0.0
57930.2,0.0
57940.2,0.0
57950.2,0.0
57960.2,0.0
57970.2,0.0
57980.2,0.0
57990.2,0.0
58000.2,0.0
58010.2,0.0
58020.2,0.0
58030.2,0.0
58040.2,0.0
58050.2,0.0
58060.2,0.0
58070.2,0.0
58080.2,0.0
58090.2,0.0
58100.2,0.0
58110.2,0.0
58120.2,0.0
58130.2,0.0
58140.2,0.0
58150.2,0.0
58160.2,0.0
58170.2,0.0
58180.2,0.0
58190.2,0.0
58200.2,0.0
58210.2,0.0
58220.2,0.0
58230.2,0.0
58240.2,0.0
58250.2,0.0
58260.2,0.0
58270.2,0.0
58280.2,0.0
58290.2,0.0
58300.2,0.0
58310.2,0.0
58320.2,0.0
58330.2,0.0
58340.2,0.0
58350.2,0.0
58360.2,0.0
58370.2,0.0
58380.2,0.0
58390.2,0.0
58400.2,0.0
58410.2,0.0
58420.2,0.0
58430.2,0.0
58440.2,0.0
58450.2,0.0
58460.2,0.0
58470.2,0.0
58480.2,0.0
58490.2,0.0
58500.2,0.0
58510.2,0.0
58520.2,0.0
58530.2,0.0
58540.2,0.0
58550.2,0.0
58560.2,0.0
58570.2,0.0
58580.2,0.0
58590.2,0.0
58600.2,0.0
58610.2,0.0
58620.2,0.0
58630.2,0.0
58640.2,0.0
58650.2,0.0
58660.2,0.0
58670.2,0.0
58680.2,0.0
58690.2,0.0
58700.2,0.0
58710.2,0.0
58720.2,0.0
58730.2,0.0
58740.2,0.0
58750.2,0.0
58760.2,0.0
58770.2,0.0
58780.2,0.0
58790.2,0.0
58800.2,0.0
58810.2,0.0
58820.2,0.0
58830.2,0.0
58840.2,0.0
58850.2,0.0
58860.2,0.0
58870.2,0.0
58880.2,0.0
58890.2,0.0
58900.2,0.0
58910.2,0.0
58920.2,0.0
58930.2,0.0
58940.2,0.0
58950.2,0.0
58960.2,0.0
58970.2,0.0
58980.2,0.0
58990.2,0.0
59000.2,0.0
59010.2,0.0
59020.2,0.0
59030.2,0.0
59040.2,0.0
59050.2,0.0
59060.2,0.0
59070.2,0.0
59080.2,0.0
59090.2,0.0
59100.2,0.0
59110.2,0.0
59120.2,0.0
59130.2,0.0
59140.2,0.0
59150.2,0.0
59160.2,0.0
59170.2,0.0
59180.2,0.0
59190.2,0.0
59200.2,0.0
59210.2,0.0
59220.2,0.0
59230.2,0.0
59240.2,0.0
59250.2,0.0
59260.2,0.0
59270.2,0.0
59280.2,0.0
59290.2,0.0
59300.2,0.0
59310.2,0.0
59320.2,0.0
59330.2,0.0
59340.2,0.0
59350.2,0.0
59360.2,0.0
59370.2,0.0
59380.2,0.0
59390.2,0.0
59400.2,0.0
59410.2,0.0
59420.2,0.0
59430.2,0.0
59440.2,0.0
59450.2,0.0
59460.2,0.0
59470.2,0.0
59480.2,0.0
59490.2,0.0
59500.2,0.0
59510.2,0.0
59520.2,0.0
59530.2,0.0
59540.2,0.0
59550.2,0.0
59560.2,0.0
59570.2,0.0
59580.2,0.0
59590.2,0.0
59600.2,0.0
59610.2,0.0
59620.2,0.0
59630.2,0.0
59640.2,0.0
59650.2,0.0
59660.2,0.0
59670.2,0.0
59680.2,0.0
59690.2,0.0
59700.2,0.0
59710.2,0.0
59720.2,0.0
59730.2,0.0
59740.2,0.0
59750.2,0.0
59760.2,0.0
59770.2,0.0
59780.2,0.0
59790.2,0.0
59800.2,0.0
59810.2,0.0
59820.2,0.0
59830.2,0.0
59840.2,0.0
59850.2,0.0
59860.2,0.0
59870.2,0.0
59880.2,0.0
59890.2,0.0
59900.2,0.0
59910.2,0.0
59920.2,0.0
59930.2,0.0
59940.2,0.0
59950.2,0.0
59960.2,0.0
59970.2,0.0
59980.2,0.0
59990.2,0.0
60000.2,0.0
60010.2,0.0
60020.2,0.0
60030.2,0.0
60040.2,0.0
60050.2,0.0
60060.2,0.0
60070.2,0.0
60080.2,0.0
60090.2,0.0
60100.2,0.0
60110.2,0.0
60120.2,0.0
60130.2,0.0
60140.2,0.0
60150.2,0.0
60160.2,0.0
60170.2,0.0
60180.2,0.0
60190.2,0.0
60200.2,0.0
60210.2,0.0
60220.2,0.0
60230.2,0.0
60240.2,0.0
60250.2,0.0
60260.2,0.0
60270.2,0.0
60280.2,0.0
60290.2,0.0
60300.2,0.0
60310.2,0.0
60320.2,0.0
60330.2,0.0
60340.2,0.0
60350.2,0.0
60360.2,0.0
60370.2,0.0
60380.2,0.0
60390.2,0.0
60400.2,0.0
60410.2,0.0
60420.2,0.0
60430.2,0.0
60440.2,0.0
60450.2,0.0
60460.2,0.0
60470.2,0.0
60480.2,0.0
60490.2,0.0
60500.2,0.0
60510.2,0.0
60520.2,0.0
60530.2,0.0
60540.2,0.0
60550.2,0.0
60560.2,0.0
60570.2,0.0
60580.2,0.0
60590.2,0.0
60600.2,0.0
60610.2,0.0
60620.2,0.0
60630.2,0.0
60640.2,0.0
60650.2,0.0
60660.2,0.0
60670.2,0.0
60680.2,0.0
60690.2,0.0
60700.2,0.0
60710.2,0.0
60720.2,0.0
60730.2,0.0
60740.2,0.0
60750.2,0.0
60760.2,0.0
60770.2,0.0
60780.2,0.0
60790.2,0.0
60800.2,0.0
60810.2,0.0
60820.2,0.0
60830.2,0.0
60840.2,0.0
60850.2,0.0
60860.2,0.0
60870.2,0.0
60880.2,0.0
60890.2,0.0
60900.2,0.0
60910.2,0.0
60920.2,0.0
60930.2,0.0
60940.2,0.0
60950.2,0.0
60960.2,0.0
60970.2,0.0
60980.2,0.0
60990.2,0.0
61000.2,0.0
61010.2,0.0
61020.2,0.0
61030.2,0.0
61040.2,0.0
61050.2,0.0
61060.2,0.0
61070.2,0.0
61080.2,0.0
61090.2,0.0
61100.2,0.0
61110.2,0.0
61120.2,0.0
61130.2,0.0
61140.2,0.0
61150.2,0.0
61160.2,0.0
61170.2,0.0
61180.2,0.0
61190.2,0.0
61200.2,0.0
61210.2,0.0
61220.2,0.0
61230.2,0.0
61240.2,0.0
61250.2,0.0
61260.2,0.0
61270.2,0.0
61280.2,0.0
61290.2,0.0
61300.2,0.0
61310.2,0.0
61320.2,0.0
61330.2,0.0
61340.2,0.0
61350.2,0.0
61360.2,0.0
61370.2,0.0
61380.2,0.0
61390.2,0.0
61400.2,0.0
61410.2,0.0
61420.2,0.0
61430.2,0.0
61440.2,0.0
61450.2,0.0
61460.2,0.0
61470.2,0.0
61480.2,0.0
61490.2,0.0
61500.2,0.0
61510.2,0.0
61520.2,0.0
61530.2,0.0
61540.2,0.0
61550.2,0.0
61560.2,0.0
61570.2,0.0
61580.2,0.0
61590.2,0.0
61600.2,0.0
61610.2,0.0
61620.2,0.0
61630.2,0.0
61640.2,0.0
61650.2,0.0
61660.2,0.0
61670.2,0.0
61680.2,0.0
61690.2,0.0
61700.2,0.0
61710.2,0.0
61720.2,0.0
61730.2,0.0
61740.2,0.0
61750.2,0.0
61760.2,0.0
61770.2,0.0
61780.2,0.0
61790.2,0.0
61800.2,0.0
61810.2,0.0
61820.2,0.0
61830.2,0.0
61840.2,0.0
61850.2,0.0
61860.2,0.0
61870.2,0.0
61880.2,0.0
61890.2,0.0
61900.2,0.0
61910.2,0.0
61920.2,0.0
61930.2,0.0
61940.2,0.0
61950.2,0.0
61960.2,0.0
61970.2,0.0
61980.2,0.0
61990.2,0.0
62000.2,0.0
62010.2,0.0
62020.2,0.0
62030.2,0.0
82.75764958307325,0.0
92.75764958307325,1169.8500749625186
102.75764958307325,2339.7001499250373
112.75764958307325,3509.550224887556
122.75764958307325,4679.400299850075
132.75764958307326,5849.250374812595
142.75764958307326,7019.100449775113
152.75764958307326,8188.950524737631
162.75764958307326,9358.80059970015
172.75764958307326,10528.650674662667
182.75764958307326,11698.500749625186
192.75764958307326,12868.350824587704
202.75764958307326,14038.200899550222
212.75764958307326,15208.05097451274
222.75764958307326,16377.901049475258
232.75764958307326,17392.826086956517
72.1036125294919,0.0
82.1036125294919,1169.8500749625186
92.1036125294919,2339.7001499250373
102.1036125294919,3509.550224887556
112.1036125294919,4679.400299850075
122.1036125294919,5849.250374812593
132.1036125294919,7019.100449775111
142.1036125294919,8188.950524737629
152.1036125294919,9358.800599700147
162.1036125294919,10528.650674662666
172.1036125294919,11698.500749625184
182.1036125294919,12868.350824587702
192.1036125294919,14038.20089955022
202.1036125294919,15208.050974512738
212.1036125294919,16222.976011993998
96.86882626234892,0.0
135.82153041244385,0.0
145.82153041244385,1169.8500749625186
155.82153041244385,2339.7001499250373
165.82153041244385,3509.550224887556
175.82153041244385,4679.400299850075
185.82153041244385,5849.250374812593
195.82153041244385,7019.100449775111
205.82153041244385,8188.950524737629
215.82153041244385,9358.800599700147
225.82153041244385,10528.650674662666
235.82153041244385,11543.575712143926
102.77788861361383,0.0
112.77788861361383,1169.8500749625186
122.77788861361383,2339.7001499250373
132.7778886136138,3509.5502248875546
142.7778886136138,4679.400299850073
152.7778886136138,5849.250374812591
162.7778886136138,7019.100449775109
172.7778886136138,8188.950524737627
182.7778886136138,9358.800599700146
192.7778886136138,10379.514711614269
202.7778886136138,11305.523793780936
212.7778886136138,12264.22836327721
222.7778886136138,13218.679187890702
232.7778886136138,14134.645450741722
10216.37428726379,0.0
10226.37428726379,1169.8500749625186
10236.37428726379,2339.7001499250373
10246.37428726379,3509.550224887556
10256.37428726379,4679.400299850075
10266.37428726379,5849.250374812593
10276.37428726379,7019.100449775111
10286.37428726379,8188.950524737629
10296.37428726379,9358.800599700147
10306.37428726379,10528.650674662666
10316.37428726379,11698.500749625184
10326.37428726379,12868.350824587702
10336.37428726379,14038.20089955022
10346.37428726379,15208.050974512738
10356.37428726379,16377.901049475257
10366.37428726379,17547.751124437775
10376.37428726379,18717.601199400295
10386.37428726379,19887.451274362815
10396.37428726379,21057.301349325335
10406.37428726379,22227.151424287855
10416.37428726379,23397.001499250375
10426.37428726379,24566.851574212895
10436.37428726379,25736.701649175415
10446.37428726379,26906.551724137935
10456.37428726379,28076.401799100455
10466.37428726379,29246.251874062975
10476.37428726379,30416.101949025495
10486.37428726379,31585.952023988015
10496.37428726379,32755.802098950535
10506.37428726379,33925.652173913055
10516.37428726379,35095.50224887557
10526.37428726379,36265.35232383809
10536.37428726379,37435.202398800604
10546.37428726379,38605.05247376312
10556.37428726379,39774.90254872564
10566.37428726379,40944.75262368815
10576.37428726379,42114.60269865067
10586.37428726379,43284.452773613186
10596.37428726379,44454.3028485757
10606.37428726379,45624.15292353822
10616.37428726379,46794.002998500735
10626.37428726379,47963.85307346325
10636.37428726379,49133.70314842577
10646.37428726379,50303.553223388284
10656.37428726379,51473.4032983508
10666.37428726379,52643.25337331332
10676.37428726379,53813.10344827583
10686.37428726379,54982.95352323835
10696.37428726379,56152.803598200866
10706.37428726379,57322.65367316338
10716.37428726379,58492.5037481259
10726.37428726379,59662.353823088415
10736.37428726379,60832.20389805093
10746.37428726379,62002.05397301345
10756.37428726379,63171.904047975964
10766.37428726379,64341.75412293848
10776.37428726379,65511.604197901
10786.37428726379,66681.45427286351
10796.37428726379,67851.30434782604
10806.37428726379,69021.15442278856
10816.37428726379,70191.00449775108
10826.37428726379,71360.85457271361
10836.37428726379,72530.70464767613
10846.37428726379,73700.55472263866
10856.37428726379,74870.40479760118
10866.37428726379,76040.2548725637
10876.37428726379,77210.10494752623
10886.37428726379,78379.95502248875
10896.37428726379,79549.80509745127
10906.37428726379,80719.6551724138
10916.37428726379,81889.50524737632
10926.37428726379,83059.35532233884
10936.37428726379,84229.20539730137
10946.37428726379,85399.05547226389
10956.37428726379,86568.90554722642
10966.37428726379,87738.75562218894
10976.37428726379,88908.60569715146
10986.37428726379,90078.45577211399
10996.37428726379,91248.30584707651
11006.37428726379,92418.15592203903
11016.37428726379,93588.00599700156
11026.37428726379,94757.85607196408
11036.37428726379,95927.7061469266
11046.37428726379,97097.55622188913
11056.37428726379,98267.40629685165
11066.37428726379,99437.25637181418
11076.37428726379,100607.1064467767
11086.37428726379,101776.95652173922
11096.37428726379,102946.80659670175
11106.37428726379,104116.65667166427
11116.37428726379,105286.5067466268
11126.37428726379,106456.35682158932
11136.37428726379,107626.20689655184
11146.37428726379,108796.05697151436
11156.37428726379,109965.90704647689
11166.37428726379,111135.75712143941
11176.37428726379,112305.60719640194
11186.37428726379,113475.45727136446
11196.37428726379,114645.30734632698
11206.37428726379,115815.1574212895
11216.37428726379,116985.00749625203
11226.37428726379,118154.85757121455
11236.37428726379,119324.70764617708
11246.37428726379,120494.5577211396
11256.37428726379,121664.40779610212
11266.37428726379,122834.25787106465
11276.37428726379,124004.10794602717
11286.37428726379,125173.9580209897
11296.37428726379,126343.80809595222
11306.37428726379,127513.65817091474
11316.37428726379,128683.50824587727
11326.37428726379,129853.35832083979
11336.37428726379,131023.20839580231
11346.37428726379,132193.05847076484
11356.37428726379,133362.90854572735
11366.37428726379,134532.75862068986
11376.37428726379,135702.60869565236
11386.37428726379,136872.45877061487
11396.37428726379,138042.30884557738
11406.37428726379,139212.1589205399
11416.37428726379,140382.0089955024
11426.37428726379,141551.8590704649
11436.37428726379,142721.70914542742
11446.37428726379,143891.55922038993
11456.37428726379,145061.40929535244
11466.37428726379,146231.25937031495
11476.37428726379,147401.10944527746
11486.37428726379,148570.95952023997
11496.37428726379,149740.80959520247
11506.37428726379,150910.65967016498
11516.37428726379,152080.5097451275
11526.37428726379,153250.35982009
11536.37428726379,154420.2098950525
11546.37428726379,155590.05997001502
11556.37428726379,156759.91004497753
11566.37428726379,157929.76011994004
11576.37428726379,159099.61019490255
11586.37428726379,160269.46026986506
11596.37428726379,161439.31034482757
11606.37428726379,162609.16041979007
11616.37428726379,163779.01049475258
11626.37428726379,164948.8605697151
11636.37428726379,166118.7106446776
11646.37428726379,167288.5607196401
11656.37428726379,168458.41079460262
11666.37428726379,169628.26086956513
11676.37428726379,170798.11094452764
11686.37428726379,171967.96101949015
11696.37428726379,173137.81109445266
11706.37428726379,174307.66116941517
11716.37428726379,175477.51124437767
11726.37428726379,176647.36131934018
11736.37428726379,177817.2113943027
11746.37428726379,178987.0614692652
11756.37428726379,180156.9115442277
11766.37428726379,181326.76161919022
11776.37428726379,182496.61169415273
11786.37428726379,183666.46176911524
11796.37428726379,184836.31184407775
11806.37428726379,186006.16191904026
11816.37428726379,187176.01199400277
11826.37428726379,188345.86206896527
11836.37428726379,189515.71214392778
11846.37428726379,190685.5622188903
11856.37428726379,191855.4122938528
11866.37428726379,193025.2623688153
11876.37428726379,194195.11244377782
11886.37428726379,195364.96251874033
11896.37428726379,196534.81259370284
11906.37428726379,197704.66266866535
11916.37428726379,198874.51274362786
11926.37428726379,200044.36281859037
11936.37428726379,201214.21289355287
11946.37428726379,202384.06296851538
11956.37428726379,203553.9130434779
11966.37428726379,204723.7631184404
11976.37428726379,205893.6131934029
11986.37428726379,207063.46326836542
11996.37428726379,208233.31334332793
12006.37428726379,209403.16341829044
12016.37428726379,210573.01349325295
12026.37428726379,211742.86356821546
12036.37428726379,212912.71364317797
12046.37428726379,214082.56371814047
12056.37428726379,215252.41379310298
12066.37428726379,216422.2638680655
12076.37428726379,217592.113943028
12086.37428726379,218761.9640179905
12096.37428726379,219931.81409295302
12106.37428726379,221101.66416791553
12116.37428726379,222271.51424287804
12126.37428726379,223441.36431784055
12136.37428726379,224611.21439280306
12146.37428726379,225781.06446776557
12156.37428726379,226950.91454272807
12166.37428726379,228120.76461769058
12176.37428726379,229290.6146926531
12186.37428726379,230460.4647676156
12196.37428726379,231630.3148425781
12206.37428726379,232800.16491754062
12216.37428726379,233970.01499250313
12226.37428726379,235139.86506746564
12236.37428726379,236309.71514242815
12246.37428726379,237479.56521739066
12256.37428726379,238649.41529235317
12266.37428726379,239819.26536731567
12276.37428726379,240989.11544227818
12286.37428726379,242158.9655172407
12296.37428726379,243328.8155922032
12306.37428726379,244498.6656671657
12316.37428726379,245668.51574212822
12326.37428726379,246838.36581709073
12336.37428726379,248008.21589205324
12346.37428726379,249178.06596701575
12356.37428726379,250347.91604197826
12366.37428726379,251517.76611694077
12376.37428726379,252687.61619190327
12386.37428726379,253857.46626686578
12396.37428726379,255027.3163418283
12406.37428726379,256197.1664167908
12416.37428726379,257367.0164917533
12426.37428726379,258536.86656671582
12436.37428726379,259706.71664167833
12446.37428726379,260876.56671664084
12456.37428726379,262046.41679160335
12466.37428726379,263216.26686656586
12476.37428726379,264386.1169415284
12486.37428726379,265555.96701649093
12496.37428726379,266725.8170914535
12506.37428726379,267895.667166416
12516.37428726379,269065.51724137855
12526.37428726379,270235.3673163411
12536.37428726379,271405.2173913036
12546.37428726379,272575.06746626616
12556.37428726379,273744.9175412287
12566.37428726379,274914.76761619124
12576.37428726379,276084.6176911538
12586.37428726379,277254.4677661163
12596.37428726379,278424.31784107885
12606.37428726379,279594.1679160414
12616.37428726379,280764.01799100393
12626.37428726379,281933.86806596647
12636.37428726379,283103.718140929
12646.37428726379,284273.56821589154
12656.37428726379,285443.4182908541
12666.37428726379,286613.2683658166
12676.37428726379,287783.11844077916
12686.37428726379,288952.9685157417
12696.37428726379,290122.81859070424
12706.37428726379,291292.6686656668
12716.37428726379,292462.5187406293
12726.37428726379,293632.36881559185
12736.37428726379,294802.2188905544
12746.37428726379,295972.0689655169
12756.37428726379,297141.91904047946
12766.37428726379,298311.769115442
12776.37428726379,299481.61919040454
12786.37428726379,300651.4692653671
12796.37428726379,301821.3193403296
12806.37428726379,302991.16941529216
12816.37428726379,304161.0194902547
12826.37428726379,305330.86956521723
12836.37428726379,306500.71964017977
12846.37428726379,307670.5697151423
12856.37428726379,308840.41979010485
12866.37428726379,310010.2698650674
12876.37428726379,311180.1199400299
12886.37428726379,312349.97001499246
12896.37428726379,313519.820089955
12906.37428726379,314689.67016491754
12916.37428726379,315859.5202398801
12926.37428726379,317029.3703148426
12936.37428726379,318199.22038980515
12946.37428726379,319369.0704647677
12956.37428726379,320538.9205397302
12966.37428726379,321708.77061469277
12976.37428726379,322878.6206896553
12986.37428726379,324048.47076461784
12996.37428726379,325218.3208395804
13006.37428726379,326388.1709145429
13016.37428726379,327558.02098950546
13026.37428726379,328727.871064468
13036.37428726379,329897.72113943053
13046.37428726379,331067.5712143931
13056.37428726379,332237.4212893556
13066.37428726379,333407.27136431815
13076.37428726379,334577.1214392807
13086.37428726379,335746.9715142432
13096.37428726379,336916.82158920576
13106.37428726379,338086.6716641683
13116.37428726379,339256.52173913084
13126.37428726379,340426.3718140934
13136.37428726379,341596.2218890559
13146.37428726379,342766.07196401845
13156.37428726379,343935.922038981
13166.37428726379,345105.77211394353
13176.37428726379,346275.62218890607
13186.37428726379,347445.4722638686
13196.37428726379,348615.32233883115
13206.37428726379,349785.1724137937
13216.37428726379,350955.0224887562
13226.37428726379,352124.87256371876
13236.37428726379,353294.7226386813
13246.37428726379,354464.57271364384
13256.37428726379,355634.4227886064
13266.37428726379,356804.2728635689
13276.37428726379,357974.12293853145
13286.37428726379,359143.973013494
13296.37428726379,360313.8230884565
13306.37428726379,361483.67316341907
13316.37428726379,362653.5232383816
13326.37428726379,363823.37331334414
13336.37428726379,364993.2233883067
13346.37428726379,366163.0734632692
13356.37428726379,367332.92353823176
13366.37428726379,368502.7736131943
13376.37428726379,369672.62368815683
13386.37428726379,370842.4737631194
13396.37428726379,372012.3238380819
13406.37428726379,373182.17391304445
13416.37428726379,374352.023988007
13426.37428726379,375521.8740629695
13436.37428726379,376691.72413793206
13446.37428726379,377861.5742128946
13456.37428726379,379031.42428785714
13466.37428726379,380201.2743628197
13476.37428726379,381371.1244377822
13486.37428726379,382540.97451274475
13496.37428726379,383710.8245877073
13506.37428726379,384880.67466266983
13516.37428726379,386050.52473763237
13526.37428726379,387220.3748125949
13536.37428726379,388390.22488755744
13546.37428726379,389560.07496252
13556.37428726379,390729.9250374825
13566.37428726379,391899.77511244506
13576.37428726379,393069.6251874076
13586.37428726379,394239.47526237014
13596.37428726379,395409.3253373327
13606.37428726379,396579.1754122952
13616.37428726379,397749.02548725775
13626.37428726379,398918.8755622203
13636.37428726379,400088.7256371828
13646.37428726379,401258.57571214536
13656.37428726379,402428.4257871079
13666.37428726379,403598.27586207044
13676.37428726379,404768.125937033
13686.37428726379,405937.9760119955
13696.37428726379,407107.82608695806
13706.37428726379,408277.6761619206
13716.37428726379,409447.52623688313
13726.37428726379,410617.37631184567
13736.37428726379,411787.2263868082
13746.37428726379,412957.07646177075
13756.37428726379,414126.9265367333
13766.37428726379,415296.7766116958
13776.37428726379,416466.62668665836
13786.37428726379,417636.4767616209
13796.37428726379,418806.32683658344
13806.37428726379,419976.176911546
13816.37428726379,421146.0269865085
13826.37428726379,422315.87706147105
13836.37428726379,423485.7271364336
13846.37428726379,424655.5772113961
13856.37428726379,425825.42728635867
13866.37428726379,426995.2773613212
13876.37428726379,428165.12743628374
13886.37428726379,429334.9775112463
13896.37428726379,430504.8275862088
13906.37428726379,431674.67766117136
13916.37428726379,432844.5277361339
13926.37428726379,434014.37781109643
13936.37428726379,435184.227886059
13946.37428726379,436354.0779610215
13956.37428726379,437523.92803598405
13966.37428726379,438693.7781109466
13976.37428726379,439863.6281859091
13986.37428726379,441033.47826087166
13996.37428726379,442203.3283358342
14006.37428726379,443373.17841079674
14016.37428726379,444543.0284857593
14026.37428726379,445712.8785607218
14036.37428726379,446882.72863568435
14046.37428726379,448052.5787106469
14056.37428726379,449222.42878560943
14066.37428726379,450392.27886057197
14076.37428726379,451562.1289355345
14086.37428726379,452731.97901049705
14096.37428726379,453901.8290854596
14106.37428726379,455071.6791604221
14116.37428726379,456241.52923538466
14126.37428726379,457411.3793103472
14136.37428726379,458581.22938530974
14146.37428726379,459751.0794602723
14156.37428726379,460920.9295352348
14166.37428726379,462090.77961019735
14176.37428726379,463260.6296851599
14186.37428726379,464430.4797601224
14196.37428726379,465600.32983508497
14206.37428726379,466770.1799100475
14216.37428726379,467940.02998501004
14226.37428726379,469109.8800599726
14236.37428726379,470279.7301349351
14246.37428726379,471449.58020989766
14256.37428726379,472619.4302848602
14266.37428726379,473789.28035982273
14276.37428726379,474959.1304347853
14286.37428726379,476128.9805097478
14296.37428726379,477298.83058471035
14306.37428726379,478468.6806596729
14316.37428726379,479638.5307346354
14326.37428726379,480808.38080959796
14336.37428726379,481978.2308845605
14346.37428726379,483148.08095952304
14356.37428726379,484317.9310344856
14366.37428726379,485487.7811094481
14376.37428726379,486657.63118441065
14386.37428726379,487827.4812593732
14396.37428726379,488997.33133433573
14406.37428726379,490167.18140929827
14416.37428726379,491337.0314842608
14426.37428726379,492506.88155922334
14436.37428726379,493676.7316341859
14446.37428726379,494846.5817091484
14456.37428726379,496016.43178411096
14466.37428726379,497186.2818590735
14476.37428726379,498356.13193403604
14486.37428726379,499525.9820089986
14496.37428726379,500695.8320839611
14506.37428726379,501865.68215892365
14516.37428726379,503035.5322338862
14526.37428726379,504205.3823088487
14536.37428726379,505375.23238381126
14546.37428726379,506545.0824587738
14556.37428726379,507714.93253373634
14566.37428726379,508884.7826086989
14576.37428726379,510054.6326836614
14586.37428726379,511224.48275862396
14596.37428726379,512394.3328335865
14606.37428726379,513564.18290854903
14616.37428726379,514734.03298351157
14626.37428726379,515903.8830584741
14636.37428726379,517073.73313343665
14646.37428726379,518243.5832083992
14656.37428726379,519413.4332833617
14666.37428726379,520583.28335832426
14676.37428726379,521753.1334332868
14686.37428726379,522922.98350824934
14696.37428726379,524092.8335832119
14706.37428726379,525262.6836581744
14716.37428726379,526432.5337331368
14726.37428726379,527602.3838080993
14736.37428726379,528772.2338830618
14746.37428726379,529942.0839580243
14756.37428726379,531111.9340329868
14766.37428726379,532281.7841079492
14776.37428726379,533451.6341829117
14786.37428726379,534621.4842578742
14796.37428726379,535791.3343328367
14806.37428726379,536961.1844077992
14816.37428726379,538131.0344827616
14826.37428726379,539300.8845577241
14836.37428726379,540470.7346326866
14846.37428726379,541640.5847076491
14856.37428726379,542810.4347826116
14866.37428726379,543980.284857574
14876.37428726379,545150.1349325365
14886.37428726379,546319.985007499
14896.37428726379,547489.8350824615
14906.37428726379,548659.685157424
14916.37428726379,549829.5352323864
14926.37428726379,550999.3853073489
14936.37428726379,552169.2353823114
14946.37428726379,553339.0854572739
14956.37428726379,554508.9355322364
