3409.6470564990495,0
3419.6470564990495,0
3429.6470564990495,0
3439.6470564990495,0
3449.6470564990495,0
3459.6470564990495,0
3469.6470564990495,0
3479.6470564990495,0
3489.6470564990495,0
3499.6470564990495,0
3509.6470564990495,0
3519.6470564990495,0
3529.6470564990495,0
3539.6470564990495,0
3549.6470564990495,0
3559.6470564990495,0
3569.6470564990495,0
3579.6470564990495,0
3589.6470564990495,0
3599.6470564990495,0
3609.6470564990495,0
3619.6470564990495,0
3629.6470564990495,0
3639.6470564990495,0
3649.6470564990495,0
3659.6470564990495,0
3669.6470564990495,0
3679.6470564990495,0
3689.6470564990495,0
1200.7888444537648,0
1210.7888444537648,0
1220.7888444537648,0
1230.7888444537648,0
1240.7888444537648,0
1250.7888444537648,0
1260.7888444537648,0
1270.7888444537648,0
1280.7888444537648,0
1290.7888444537648,0
1300.7888444537648,0
1310.7888444537648,0
1320.7888444537648,0
1330.7888444537648,0
1340.7888444537648,0
1350.7888444537648,0
1360.7888444537648,0
1370.7888444537648,0
1380.7888444537648,0
1390.7888444537648,0
1400.7888444537648,0
1410.7888444537648,0
1420.7888444537648,0
1430.7888444537648,0
1440.7888444537648,0
1450.7888444537648,0
1460.7888444537648,0
1470.7888444537648,0
1480.7888444537648,0
1490.7888444537648,0
1500.7888444537648,0
1510.7888444537648,0
1520.7888444537648,0
1530.7888444537648,0
1540.7888444537648,0
1550.7888444537648,0
1560.7888444537648,0
1570.7888444537648,0
1580.7888444537648,0
1590.7888444537648,0
1600.7888444537648,0
1610.7888444537648,0
1620.7888444537648,0
1630.7888444537648,0
1640.7888444537648,0
1650.7888444537648,0
1660.7888444537648,0
1670.7888444537648,0
1680.7888444537648,0
1690.7888444537648,0
1700.7888444537648,0
1710.7888444537648,0
1720.7888444537648,0
1730.7888444537648,0
1740.7888444537648,0
1750.7888444537648,0
1760.7888444537648,0
1770.7888444537648,0
1780.7888444537648,0
1790.7888444537648,0
1800.7888444537648,0
1810.7888444537648,0
1820.7888444537648,0
1830.7888444537648,0
1840.7888444537648,0
1850.7888444537648,0
1860.7888444537648,0
1870.7888444537648,0
1880.7888444537648,0
1890.7888444537648,0
1900.7888444537648,0
1910.7888444537648,0
1920.7888444537648,0
1930.7888444537648,0
1940.7888444537648,0
1950.7888444537648,0
1960.7888444537648,0
1970.7888444537648,0
1980.7888444537648,0
1990.7888444537648,0
2000.7888444537648,0
2010.7888444537648,0
2020.7888444537648,0
2030.7888444537648,0
2040.7888444537648,0
2050.788844453765,0
2060.788844453765,0
2070.788844453765,0
2080.788844453765,0
2090.788844453765,0
2100.788844453765,0
2110.788844453765,0
2120.788844453765,0
2130.788844453765,0
2140.788844453765,0
2150.788844453765,0
2160.788844453765,0
2170.788844453765,0
2180.788844453765,0
2190.788844453765,0
2200.788844453765,0
2210.788844453765,0
2220.788844453765,0
2230.788844453765,0
2240.788844453765,0
2250.788844453765,0
2260.788844453765,0
2270.788844453765,0
2280.788844453765,0
2290.788844453765,0
2300.788844453765,0
2310.788844453765,0
2320.788844453765,0
2330.788844453765,0
2340.788844453765,0
2350.788844453765,0
2360.788844453765,0
2370.788844453765,0
2380.788844453765,0
2390.788844453765,0
2400.788844453765,0
2410.788844453765,0
2420.788844453765,0
2430.788844453765,0
2440.788844453765,0
2450.788844453765,0
2460.788844453765,0
2470.788844453765,0
2480.788844453765,0
2490.788844453765,0
2500.788844453765,0
2510.788844453765,0
2520.788844453765,0
2530.788844453765,0
2540.788844453765,0
2550.788844453765,0
2560.788844453765,0
2570.788844453765,0
2580.788844453765,0
2590.788844453765,0
2600.788844453765,0
2610.788844453765,0
2620.788844453765,0
2630.788844453765,0
2640.788844453765,0
2650.788844453765,0
2660.788844453765,0
2670.788844453765,0
2680.788844453765,0
2690.788844453765,0
2700.788844453765,0
2710.788844453765,0
2720.788844453765,0
2730.788844453765,0
2740.788844453765,0
2750.788844453765,0
2760.788844453765,0
2770.788844453765,0
2780.788844453765,0
2790.788844453765,0
2800.788844453765,0
2810.788844453765,0
2820.788844453765,0
2830.788844453765,0
2840.788844453765,0
2850.788844453765,0
2860.788844453765,0
2870.788844453765,0
2880.788844453765,0
2890.788844453765,0
2900.788844453765,0
2910.788844453765,0
2920.788844453765,0
2930.788844453765,0
2940.788844453765,0
2950.788844453765,0
2960.788844453765,0
2970.788844453765,0
2980.788844453765,0
2990.788844453765,0
3000.788844453765,0
3010.788844453765,0
3020.788844453765,0
3030.788844453765,0
3040.788844453765,0
1114.4516441119858,0
1124.4516441119858,0
1134.4516441119858,0
1144.4516441119858,0
1154.4516441119858,0
1164.4516441119858,0
1174.4516441119858,0
1184.4516441119858,0
1194.4516441119858,0
1204.4516441119858,0
1214.4516441119858,0
1224.4516441119858,0
1234.4516441119858,0
1244.4516441119858,0
1254.4516441119858,0
1264.4516441119858,0
1274.4516441119858,0
1284.4516441119858,0
1294.4516441119858,0
1304.4516441119858,0
1314.4516441119858,0
1324.4516441119858,0
1334.4516441119858,0
1344.4516441119858,0
1354.4516441119858,0
1364.4516441119858,0
1374.4516441119858,0
1384.4516441119858,0
1394.4516441119858,0
1404.4516441119858,0
1414.4516441119858,0
1424.4516441119858,0
1434.4516441119858,0
1444.4516441119858,0
1454.4516441119858,0
1464.4516441119858,0
1474.4516441119858,0
1484.4516441119858,0
1494.4516441119858,0
1504.4516441119858,0
1514.4516441119858,0
1524.4516441119858,0
1534.4516441119858,0
1544.4516441119858,0
1554.4516441119858,0
1564.4516441119858,0
1574.4516441119858,0
1584.4516441119858,0
1594.4516441119858,0
1604.4516441119858,0
1614.4516441119858,0
1624.4516441119858,0
1634.4516441119858,0
1644.4516441119858,0
1654.4516441119858,0
1664.4516441119858,0
1674.4516441119858,0
1684.4516441119858,0
1694.4516441119858,0
1704.4516441119858,0
1714.4516441119858,0
1724.4516441119858,0
1734.4516441119858,0
1744.4516441119858,0
1754.4516441119858,0
1764.4516441119858,0
1774.4516441119858,0
1784.4516441119858,0
1794.4516441119858,0
1804.4516441119858,0
1814.4516441119858,0
1824.4516441119858,0
1834.4516441119858,0
1844.4516441119858,0
1854.4516441119858,0
1864.4516441119858,0
1874.4516441119858,0
1884.4516441119858,0
1894.4516441119858,0
1904.4516441119858,0
1914.4516441119858,0
1924.4516441119858,0
1934.4516441119858,0
1944.4516441119858,0
1954.4516441119858,0
1964.4516441119858,0
1974.4516441119858,0
1984.4516441119858,0
1994.4516441119858,0
2004.4516441119858,0
2014.4516441119858,0
2024.4516441119858,0
2034.4516441119858,0
2044.4516441119858,0
2054.451644111986,0
2064.451644111986,0
2074.451644111986,0
2084.451644111986,0
2094.451644111986,0
2104.451644111986,0
2114.451644111986,0
2124.451644111986,0
2134.451644111986,0
2144.451644111986,0
2154.451644111986,0
2164.451644111986,0
2174.451644111986,0
2184.451644111986,0
2194.451644111986,0
2204.451644111986,0
2214.451644111986,0
2224.451644111986,0
2234.451644111986,0
2244.451644111986,0
2254.451644111986,0
2264.451644111986,0
2274.451644111986,0
2284.451644111986,0
2294.451644111986,0
2304.451644111986,0
2314.451644111986,0
2324.451644111986,0
2334.451644111986,0
2344.451644111986,0
2354.451644111986,0
2364.451644111986,0
2374.451644111986,0
2384.451644111986,0
2394.451644111986,0
2404.451644111986,0
2414.451644111986,0
2424.451644111986,0
2434.451644111986,0
2444.451644111986,0
2454.451644111986,0
2464.451644111986,0
2474.451644111986,0
2484.451644111986,0
2494.451644111986,0
2504.451644111986,0
2514.451644111986,0
2524.451644111986,0
2534.451644111986,0
2544.451644111986,0
2554.451644111986,0
2564.451644111986,0
2574.451644111986,0
2584.451644111986,0
2594.451644111986,0
2604.451644111986,0
2614.451644111986,0
2624.451644111986,0
2634.451644111986,0
2644.451644111986,0
2654.451644111986,0
2664.451644111986,0
2674.451644111986,0
2684.451644111986,0
2694.451644111986,0
2704.451644111986,0
2714.451644111986,0
2724.451644111986,0
2734.451644111986,0
2744.451644111986,0
2754.451644111986,0
2764.451644111986,0
2774.451644111986,0
2784.451644111986,0
2794.451644111986,0
2804.451644111986,0
2814.451644111986,0
2824.451644111986,0
2834.451644111986,0
2844.451644111986,0
2854.451644111986,0
2864.451644111986,0
2874.451644111986,0
2884.451644111986,0
2894.451644111986,0
2904.451644111986,0
2914.451644111986,0
2924.451644111986,0
2934.451644111986,0
2944.451644111986,0
2954.451644111986,0
1321.804396746814,0
1331.804396746814,0
1341.804396746814,0
1351.804396746814,0
1361.804396746814,0
1371.804396746814,0
1381.804396746814,0
1391.804396746814,0
1401.804396746814,0
1411.804396746814,0
1421.804396746814,0
1431.804396746814,0
1441.804396746814,0
1451.804396746814,0
1461.804396746814,0
1471.804396746814,0
1481.804396746814,0
1491.804396746814,0
1501.804396746814,0
1511.804396746814,0
1521.804396746814,0
1531.804396746814,0
1541.804396746814,0
1551.804396746814,0
1561.804396746814,0
1571.804396746814,0
1581.804396746814,0
1591.804396746814,0
1601.804396746814,0
1611.804396746814,0
1621.804396746814,0
1631.804396746814,0
1641.804396746814,0
1651.804396746814,0
1661.804396746814,0
1671.804396746814,0
1681.804396746814,0
1691.804396746814,0
1701.804396746814,0
1711.804396746814,0
1721.804396746814,0
1731.804396746814,0
1741.804396746814,0
1751.804396746814,0
1761.804396746814,0
1771.804396746814,0
1781.804396746814,0
1791.804396746814,0
1801.804396746814,0
1811.804396746814,0
1821.804396746814,0
1831.804396746814,0
1841.804396746814,0
1851.804396746814,0
1861.804396746814,0
1871.804396746814,0
1881.804396746814,0
1891.804396746814,0
1901.804396746814,0
1911.804396746814,0
1921.804396746814,0
1931.804396746814,0
1941.804396746814,0
1951.804396746814,0
1961.804396746814,0
1971.804396746814,0
1981.804396746814,0
1991.804396746814,0
2001.804396746814,0
2011.804396746814,0
2021.804396746814,0
2031.804396746814,0
2041.804396746814,0
2051.804396746814,0
2061.804396746814,0
2071.804396746814,0
2081.804396746814,0
2091.804396746814,0
2101.804396746814,0
2111.804396746814,0
2121.804396746814,0
2131.804396746814,0
2141.804396746814,0
2151.804396746814,0
2161.804396746814,0
2171.804396746814,0
2181.804396746814,0
2191.804396746814,0
2201.804396746814,0
2211.804396746814,0
2221.804396746814,0
2231.804396746814,0
2241.804396746814,0
2251.804396746814,0
2261.804396746814,0
2271.804396746814,0
2281.804396746814,0
2291.804396746814,0
2301.804396746814,0
2311.804396746814,0
2321.804396746814,0
2331.804396746814,0
2341.804396746814,0
2351.804396746814,0
2361.804396746814,0
2371.804396746814,0
2381.804396746814,0
2391.804396746814,0
2401.804396746814,0
2411.804396746814,0
2421.804396746814,0
2431.804396746814,0
2441.804396746814,0
2451.804396746814,0
2461.804396746814,0
2471.804396746814,0
2481.804396746814,0
2491.804396746814,0
2501.804396746814,0
2511.804396746814,0
2521.804396746814,0
2531.804396746814,0
2541.804396746814,0
2551.804396746814,0
2561.804396746814,0
2571.804396746814,0
2581.804396746814,0
2591.804396746814,0
2601.804396746814,0
2611.804396746814,0
2621.804396746814,0
2631.804396746814,0
2641.804396746814,0
2651.804396746814,0
2661.804396746814,0
2671.804396746814,0
2681.804396746814,0
2691.804396746814,0
2701.804396746814,0
2711.804396746814,0
2721.804396746814,0
2731.804396746814,0
2741.804396746814,0
2751.804396746814,0
2761.804396746814,0
2771.804396746814,0
2781.804396746814,0
2791.804396746814,0
2801.804396746814,0
2811.804396746814,0
2821.804396746814,0
2831.804396746814,0
2841.804396746814,0
2851.804396746814,0
2861.804396746814,0
2871.804396746814,0
2881.804396746814,0
2891.804396746814,0
2901.804396746814,0
2911.804396746814,0
2921.804396746814,0
2931.804396746814,0
2941.804396746814,0
2951.804396746814,0
2961.804396746814,0
2971.804396746814,0
2981.804396746814,0
2991.804396746814,0
3001.804396746814,0
3011.804396746814,0
3021.804396746814,0
3031.804396746814,0
3041.804396746814,0
3051.804396746814,0
3061.804396746814,0
3071.804396746814,0
3081.804396746814,0
3091.804396746814,0
3101.804396746814,0
3111.804396746814,0
3121.804396746814,0
3131.804396746814,0
1999.9999999999998,0
2000.1999999999998,0
5440.786842303779,0
5441.0588616458945,0
1999.8999999999999,0
2009.8999999999999,0
1999.8999999999999,0
2007.8,0
2000.8,0
1028.0013019691637,0
1038.0013019691637,0
1048.0013019691637,0
1058.0013019691637,0
1068.0013019691637,0
1078.0013019691637,0
1088.0013019691637,0
1098.0013019691637,0
1108.0013019691637,0
1118.0013019691637,0
1128.0013019691637,0
1138.0013019691637,0
1148.0013019691637,0
1158.0013019691637,0
1168.0013019691637,0
1178.0013019691637,0
1188.0013019691637,0
1198.0013019691637,0
1208.0013019691637,0
1218.0013019691637,0
1228.0013019691637,0
1238.0013019691637,0
1248.0013019691637,0
1258.0013019691637,0
1268.0013019691637,0
1278.0013019691637,0
1288.0013019691637,0
1298.0013019691637,0
1308.0013019691637,0
1318.0013019691637,0
1328.0013019691637,0
1338.0013019691637,0
1348.0013019691637,0
1358.0013019691637,0
1368.0013019691637,0
1378.0013019691637,0
1388.0013019691637,0
1398.0013019691637,0
1408.0013019691637,0
1418.0013019691637,0
1428.0013019691637,0
1438.0013019691637,0
1448.0013019691637,0
1458.0013019691637,0
1468.0013019691637,0
1478.0013019691637,0
1488.0013019691637,0
1498.0013019691637,0
1508.0013019691637,0
1518.0013019691637,0
1528.0013019691637,0
1538.0013019691637,0
1548.0013019691637,0
1558.0013019691637,0
1568.0013019691637,0
1578.0013019691637,0
1588.0013019691637,0
1598.0013019691637,0
1608.0013019691637,0
1618.0013019691637,0
1628.0013019691637,0
1638.0013019691637,0
1648.0013019691637,0
1658.0013019691637,0
1668.0013019691637,0
1678.0013019691637,0
1688.0013019691637,0
1698.0013019691637,0
1708.0013019691637,0
1718.0013019691637,0
1728.0013019691637,0
1738.0013019691637,0
1748.0013019691637,0
1758.0013019691637,0
1768.0013019691637,0
1778.0013019691637,0
1788.0013019691637,0
1798.0013019691637,0
1808.0013019691637,0
1818.0013019691637,0
1828.0013019691637,0
1838.0013019691637,0
1848.0013019691637,0
1858.0013019691637,0
1868.0013019691637,0
1878.0013019691637,0
1888.0013019691637,0
1898.0013019691637,0
1908.0013019691637,0
1918.0013019691637,0
1928.0013019691637,0
1938.0013019691637,0
1948.0013019691637,0
1958.0013019691637,0
1968.0013019691637,0
1978.0013019691637,0
1988.0013019691637,0
1998.0013019691637,0
2008.0013019691637,0
2018.0013019691637,0
2028.0013019691637,0
2038.0013019691637,0
2048.0013019691637,0
2058.0013019691637,0
2068.0013019691637,0
2078.0013019691637,0
2088.0013019691637,0
2098.0013019691637,0
2108.0013019691637,0
2118.0013019691637,0
2128.0013019691637,0
2138.0013019691637,0
2148.0013019691637,0
2158.0013019691637,0
2168.0013019691637,0
2178.0013019691637,0
2188.0013019691637,0
2198.0013019691637,0
2208.0013019691637,0
2218.0013019691637,0
2228.0013019691637,0
2238.0013019691637,0
2248.0013019691637,0
2258.0013019691637,0
2268.0013019691637,0
2278.0013019691637,0
2288.0013019691637,0
2298.0013019691637,0
2308.0013019691637,0
2318.0013019691637,0
2328.0013019691637,0
2338.0013019691637,0
2348.0013019691637,0
2358.0013019691637,0
2368.0013019691637,0
2378.0013019691637,0
2388.0013019691637,0
2398.0013019691637,0
2408.0013019691637,0
2418.0013019691637,0
2428.0013019691637,0
2438.0013019691637,0
2448.0013019691637,0
2458.0013019691637,0
2468.0013019691637,0
2478.0013019691637,0
2488.0013019691637,0
2498.0013019691637,0
2508.0013019691637,0
2518.0013019691637,0
2528.0013019691637,0
2538.0013019691637,0
2548.0013019691637,0
2558.0013019691637,0
2568.0013019691637,0
2578.0013019691637,0
2588.0013019691637,0
2598.0013019691637,0
2608.0013019691637,0
2618.0013019691637,0
2628.0013019691637,0
2638.0013019691637,0
2648.0013019691637,0
2658.0013019691637,0
2668.0013019691637,0
2678.0013019691637,0
2688.0013019691637,0
2698.0013019691637,0
2708.0013019691637,0
2718.0013019691637,0
2728.0013019691637,0
2738.0013019691637,0
2748.0013019691637,0
2758.0013019691637,0
2768.0013019691637,0
2778.0013019691637,0
2788.0013019691637,0
2798.0013019691637,0
2808.0013019691637,0
2818.0013019691637,0
2828.0013019691637,0
2838.0013019691637,0
2848.0013019691637,0
2858.0013019691637,0
2868.0013019691637,0
2878.0013019691637,0
2888.0013019691637,0
2898.0013019691637,0
2908.0013019691637,0
2918.0013019691637,0
2928.0013019691637,0
2938.0013019691637,0
1032.4605536442323,0
1042.4605536442323,0
1052.4605536442323,0
1062.4605536442323,0
1072.4605536442323,0
1082.4605536442323,0
1092.4605536442323,0
1102.4605536442323,0
1112.4605536442323,0
1122.4605536442323,0
1132.4605536442323,0
1142.4605536442323,0
1152.4605536442323,0
1162.4605536442323,0
1172.4605536442323,0
1182.4605536442323,0
1192.4605536442323,0
1202.4605536442323,0
1212.4605536442323,0
1222.4605536442323,0
1232.4605536442323,0
1242.4605536442323,0
1252.4605536442323,0
1262.4605536442323,0
1272.4605536442323,0
1282.4605536442323,0
1292.4605536442323,0
1302.4605536442323,0
1312.4605536442323,0
1322.4605536442323,0
1332.4605536442323,0
1342.4605536442323,0
1352.4605536442323,0
1362.4605536442323,0
1372.4605536442323,0
1382.4605536442323,0
1392.4605536442323,0
1402.4605536442323,0
1412.4605536442323,0
1422.4605536442323,0
1432.4605536442323,0
1442.4605536442323,0
1452.4605536442323,0
1462.4605536442323,0
1472.4605536442323,0
1482.4605536442323,0
1492.4605536442323,0
1502.4605536442323,0
1512.4605536442323,0
1522.4605536442323,0
1532.4605536442323,0
1542.4605536442323,0
1552.4605536442323,0
1562.4605536442323,0
1572.4605536442323,0
1582.4605536442323,0
1592.4605536442323,0
1602.4605536442323,0
1612.4605536442323,0
1622.4605536442323,0
1632.4605536442323,0
1642.4605536442323,0
1652.4605536442323,0
1662.4605536442323,0
1672.4605536442323,0
1682.4605536442323,0
1692.4605536442323,0
1702.4605536442323,0
